0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253191650390625000e+03,1.165756835937500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318864868164062500e+03,0.000000000000000000e+00,1.297223266601562500e+03,1.266950805664062500e+03,1.269018676757812500e+03,1.277232666015625000e+03,1.293744262695312500e+03,1.308814208984375000e+03,1.321015502929687500e+03,1.326688110351562500e+03,1.332253417968750000e+03,1.335784545898437500e+03,1.338673828125000000e+03,1.342021240234375000e+03,1.348379882812500000e+03,1.354055908203125000e+03,1.360252807617187500e+03,1.365480590820312500e+03,1.367821166992187500e+03,1.366378540039062500e+03,1.362623413085937500e+03,1.360415161132812500e+03,1.353951293945312500e+03,1.346180664062500000e+03,1.329094116210937500e+03,1.307969970703125000e+03,1.293623779296875000e+03,1.285494873046875000e+03,1.279375366210937500e+03,1.273968872070312500e+03,1.273924804687500000e+03,1.272699951171875000e+03,1.273364501953125000e+03,1.272486938476562500e+03,1.275969238281250000e+03,1.277293457031250000e+03,1.279931884765625000e+03,1.280081665039062500e+03,1.282155151367187500e+03,1.283755004882812500e+03,1.286265258789062500e+03,1.288109985351562500e+03,1.288254882812500000e+03,1.290318481445312500e+03,1.293400390625000000e+03,1.296210571289062500e+03,1.297684814453125000e+03,1.297260253906250000e+03,1.301239257812500000e+03,1.302456054687500000e+03,1.305184814453125000e+03,1.305374755859375000e+03,1.306796020507812500e+03,1.306784179687500000e+03,1.308531738281250000e+03,1.311711547851562500e+03,1.315133056640625000e+03,1.316791870117187500e+03,1.317181030273437500e+03,1.316687377929687500e+03,1.317143432617187500e+03,1.313974975585937500e+03,1.314749877929687500e+03,1.310297607421875000e+03,1.308604858398437500e+03,1.301892578125000000e+03,1.301482910156250000e+03,1.298585449218750000e+03,1.295001098632812500e+03,1.290358032226562500e+03,1.290458740234375000e+03,1.293168823242187500e+03,1.295584228515625000e+03,1.293777343750000000e+03,1.288673461914062500e+03,1.284046875000000000e+03,1.279100341796875000e+03,1.279932128906250000e+03,1.279249389648437500e+03,1.277217407226562500e+03,1.270959716796875000e+03,1.265166870117187500e+03,1.266580810546875000e+03,1.264208007812500000e+03,1.264911132812500000e+03,1.264949707031250000e+03,1.263909301757812500e+03,1.261615722656250000e+03,1.255352783203125000e+03,1.254915283203125000e+03,1.256331542968750000e+03,1.255487792968750000e+03,1.251296875000000000e+03,1.246906738281250000e+03,1.245543334960937500e+03,1.245955078125000000e+03,1.244789306640625000e+03,1.243210937500000000e+03,1.241138671875000000e+03,1.241533447265625000e+03,1.239672607421875000e+03,1.238718750000000000e+03,1.233598999023437500e+03,1.233246093750000000e+03,1.230633911132812500e+03,1.232116088867187500e+03,1.231767089843750000e+03,1.228484619140625000e+03,1.225745727539062500e+03,1.222437011718750000e+03,1.219397949218750000e+03,1.217547729492187500e+03,1.217046508789062500e+03,1.216805175781250000e+03,1.214502075195312500e+03,1.212697021484375000e+03,1.212335083007812500e+03,1.212368164062500000e+03,1.211354370117187500e+03,1.206540405273437500e+03,1.202950073242187500e+03,1.199359252929687500e+03,1.200708374023437500e+03,1.198977783203125000e+03,1.199084350585937500e+03,1.196914184570312500e+03,1.196271362304687500e+03,1.195708007812500000e+03,1.195452636718750000e+03,1.194558715820312500e+03,1.191864746093750000e+03,1.189740478515625000e+03,1.187201538085937500e+03,1.187672851562500000e+03,1.185835937500000000e+03,1.186369506835937500e+03,1.184624633789062500e+03,1.184440673828125000e+03,1.181911743164062500e+03,1.179085083007812500e+03,1.177021484375000000e+03,1.175787597656250000e+03,1.176358032226562500e+03,1.177274169921875000e+03,1.176905273437500000e+03,1.176161132812500000e+03,1.174574829101562500e+03,1.174003051757812500e+03,1.171685058593750000e+03,1.170923828125000000e+03,1.168927978515625000e+03,1.169777221679687500e+03,1.168837646484375000e+03,1.167901977539062500e+03,1.166079589843750000e+03,1.165038085937500000e+03,1.165287597656250000e+03,1.166133300781250000e+03,1.166887207031250000e+03,1.166413940429687500e+03,1.165154663085937500e+03,1.162340454101562500e+03,1.161978637695312500e+03,1.159615356445312500e+03,1.160827514648437500e+03,1.159839477539062500e+03,1.161074462890625000e+03,1.160093261718750000e+03,1.159961791992187500e+03,1.158168090820312500e+03,1.156726684570312500e+03,1.154629272460937500e+03,1.153205810546875000e+03,1.152506713867187500e+03,1.152949218750000000e+03,1.152877685546875000e+03,1.151452636718750000e+03,1.149491699218750000e+03,1.148202392578125000e+03,1.148244262695312500e+03,1.146926025390625000e+03,1.145989013671875000e+03,1.146014160156250000e+03,1.144592041015625000e+03,1.143739379882812500e+03,1.143301757812500000e+03,1.145859252929687500e+03,1.146948242187500000e+03,1.144912963867187500e+03,1.142498657226562500e+03,1.141936157226562500e+03,1.140333740234375000e+03,1.141559326171875000e+03,1.139866821289062500e+03,1.140672485351562500e+03,1.139728759765625000e+03,1.138708618164062500e+03,1.139456298828125000e+03,1.137939575195312500e+03,1.138455566406250000e+03,1.137128173828125000e+03,1.137662841796875000e+03,1.136641113281250000e+03,1.134756713867187500e+03,1.133172851562500000e+03,1.133249145507812500e+03,1.134429199218750000e+03,1.134813842773437500e+03,1.134610839843750000e+03,1.132711425781250000e+03,1.131667480468750000e+03,1.129942016601562500e+03,1.130512695312500000e+03,1.130357055664062500e+03,1.130219970703125000e+03,1.129309204101562500e+03,1.127797363281250000e+03,1.127439697265625000e+03,1.127303466796875000e+03,1.128442260742187500e+03,1.129761352539062500e+03,1.129585205078125000e+03,1.130527343750000000e+03,1.127976074218750000e+03,1.126956787109375000e+03,1.124988159179687500e+03,1.134843383789062500e+03,1.152735473632812500e+03,1.175130981445312500e+03,1.186871093750000000e+03,1.190804077148437500e+03,1.192951538085937500e+03,1.193770141601562500e+03,1.193818969726562500e+03,1.191245239257812500e+03,1.188654907226562500e+03,1.186571411132812500e+03,1.183756103515625000e+03,1.176890014648437500e+03,1.166190307617187500e+03,1.156298706054687500e+03,1.148237304687500000e+03,1.142555908203125000e+03,1.135861572265625000e+03,1.131278198242187500e+03,1.127386962890625000e+03,1.127013549804687500e+03,1.125700317382812500e+03,1.125066650390625000e+03,1.123526489257812500e+03,1.122182495117187500e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382454589843750000e+03,4.387016113281250000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290328613281250000e+03,0.000000000000000000e+00,1.273858642578125000e+03,1.218626953125000000e+03,1.195604980468750000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.198648803710937500e+03,0.000000000000000000e+00,1.274350708007812500e+03,1.266884399414062500e+03,1.273727172851562500e+03,1.286029052734375000e+03,1.300556762695312500e+03,1.313915649414062500e+03,1.324050292968750000e+03,1.328968261718750000e+03,1.333361083984375000e+03,1.336487060546875000e+03,1.341365844726562500e+03,1.345901123046875000e+03,1.351325195312500000e+03,1.356385498046875000e+03,1.361777343750000000e+03,1.367695434570312500e+03,1.370458374023437500e+03,1.370937377929687500e+03,1.368330932617187500e+03,1.369085205078125000e+03,1.366856201171875000e+03,1.367040527343750000e+03,1.358997192382812500e+03,1.348327880859375000e+03,1.331913696289062500e+03,1.316915405273437500e+03,1.297343139648437500e+03,1.281790039062500000e+03,1.276232910156250000e+03,1.271195922851562500e+03,1.269491943359375000e+03,1.267182495117187500e+03,1.270140380859375000e+03,1.272329101562500000e+03,1.276942626953125000e+03,1.278380371093750000e+03,1.280175659179687500e+03,1.281755371093750000e+03,1.284488769531250000e+03,1.286051269531250000e+03,1.285795166015625000e+03,1.286976928710937500e+03,1.289869628906250000e+03,1.291950927734375000e+03,1.293291992187500000e+03,1.293212524414062500e+03,1.296541992187500000e+03,1.298416992187500000e+03,1.301515380859375000e+03,1.302970458984375000e+03,1.304096313476562500e+03,1.303958251953125000e+03,1.306327514648437500e+03,1.309925659179687500e+03,1.313956420898437500e+03,1.314106811523437500e+03,1.312858154296875000e+03,1.309474609375000000e+03,1.308591186523437500e+03,1.306899658203125000e+03,1.308686035156250000e+03,1.304219116210937500e+03,1.301659545898437500e+03,1.296582763671875000e+03,1.297784179687500000e+03,1.294877563476562500e+03,1.292708129882812500e+03,1.285649780273437500e+03,1.283443481445312500e+03,1.284800415039062500e+03,1.286866699218750000e+03,1.282271972656250000e+03,1.277328247070312500e+03,1.275283203125000000e+03,1.272796752929687500e+03,1.270997436523437500e+03,1.268042724609375000e+03,1.266234619140625000e+03,1.262332763671875000e+03,1.260285156250000000e+03,1.261602905273437500e+03,1.257190673828125000e+03,1.257561767578125000e+03,1.257540161132812500e+03,1.259764770507812500e+03,1.256481323242187500e+03,1.250699218750000000e+03,1.249413696289062500e+03,1.250280761718750000e+03,1.250410522460937500e+03,1.246499633789062500e+03,1.244188598632812500e+03,1.242247680664062500e+03,1.242779907226562500e+03,1.241718750000000000e+03,1.240459716796875000e+03,1.238378784179687500e+03,1.238678466796875000e+03,1.236691040039062500e+03,1.235122680664062500e+03,1.228558715820312500e+03,1.227054565429687500e+03,1.224208374023437500e+03,1.224826904296875000e+03,1.224174804687500000e+03,1.221740966796875000e+03,1.221059326171875000e+03,1.218151123046875000e+03,1.213155151367187500e+03,1.209385375976562500e+03,1.208902099609375000e+03,1.208738891601562500e+03,1.208235717773437500e+03,1.206462402343750000e+03,1.207518554687500000e+03,1.207915405273437500e+03,1.207417846679687500e+03,1.204134521484375000e+03,1.201423950195312500e+03,1.199397094726562500e+03,1.201297241210937500e+03,1.200555908203125000e+03,1.201949096679687500e+03,1.199159912109375000e+03,1.195532592773437500e+03,1.193497192382812500e+03,1.192695800781250000e+03,1.192749023437500000e+03,1.191374877929687500e+03,1.189993530273437500e+03,1.190459350585937500e+03,1.192843750000000000e+03,1.191923461914062500e+03,1.190656738281250000e+03,1.186837036132812500e+03,1.184982910156250000e+03,1.180511596679687500e+03,1.178084472656250000e+03,1.176238037109375000e+03,1.174724365234375000e+03,1.173082031250000000e+03,1.172481323242187500e+03,1.172118530273437500e+03,1.171268798828125000e+03,1.170174316406250000e+03,1.169159057617187500e+03,1.166427124023437500e+03,1.165351074218750000e+03,1.163444702148437500e+03,1.164667968750000000e+03,1.163383300781250000e+03,1.163043945312500000e+03,1.162573364257812500e+03,1.162999633789062500e+03,1.162848876953125000e+03,1.163552246093750000e+03,1.162983276367187500e+03,1.162960205078125000e+03,1.161319702148437500e+03,1.159968994140625000e+03,1.158401733398437500e+03,1.155732055664062500e+03,1.155421142578125000e+03,1.155513061523437500e+03,1.156031250000000000e+03,1.155261596679687500e+03,1.155445922851562500e+03,1.153729003906250000e+03,1.152164428710937500e+03,1.149718505859375000e+03,1.149332885742187500e+03,1.148472167968750000e+03,1.148585815429687500e+03,1.147620483398437500e+03,1.146928344726562500e+03,1.144250488281250000e+03,1.143372924804687500e+03,1.143757568359375000e+03,1.141838256835937500e+03,1.142412597656250000e+03,1.141799682617187500e+03,1.140898437500000000e+03,1.138763183593750000e+03,1.137175170898437500e+03,1.140144897460937500e+03,1.140107177734375000e+03,1.138472167968750000e+03,1.138329711914062500e+03,1.137953125000000000e+03,1.137486816406250000e+03,1.137678100585937500e+03,1.136593261718750000e+03,1.137354370117187500e+03,1.136901367187500000e+03,1.137020263671875000e+03,1.137131835937500000e+03,1.133636108398437500e+03,1.133090698242187500e+03,1.132067626953125000e+03,1.132758178710937500e+03,1.131806396484375000e+03,1.129885620117187500e+03,1.128908081054687500e+03,1.129579345703125000e+03,1.131769775390625000e+03,1.131123657226562500e+03,1.130603637695312500e+03,1.129507202148437500e+03,1.128757690429687500e+03,1.127054077148437500e+03,1.126291503906250000e+03,1.126116088867187500e+03,1.125745483398437500e+03,1.125086425781250000e+03,1.124514648437500000e+03,1.124488037109375000e+03,1.124728637695312500e+03,1.124866577148437500e+03,1.126010864257812500e+03,1.125293334960937500e+03,1.125736694335937500e+03,1.123479614257812500e+03,1.123288574218750000e+03,1.123088500976562500e+03,1.135043334960937500e+03,1.155463989257812500e+03,1.178179443359375000e+03,1.188057250976562500e+03,1.192209838867187500e+03,1.194998779296875000e+03,1.195882568359375000e+03,1.197058471679687500e+03,1.195114624023437500e+03,1.193314941406250000e+03,1.190051635742187500e+03,1.187800781250000000e+03,1.183884155273437500e+03,1.176748291015625000e+03,1.165557006835937500e+03,1.155092773437500000e+03,1.147062988281250000e+03,1.140393432617187500e+03,1.135455200195312500e+03,1.131466918945312500e+03,1.129679321289062500e+03,1.128310791015625000e+03,1.126384765625000000e+03,1.125140747070312500e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364136718750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
